# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7602089480036711,6.368043329674208,2.855329883412762,-79.85346256677146,1.9218503559289288,-3.0000000000000413,-0.11697629503202475,43.943050905696495,-12.868609547128461,56.601360974473685
 1.765590596460944,6.369845460285333,2.8451894943909712,-79.92271689948801,1.90570541055711,-3.0000000000000413,-0.0914311448200692,44.247659532664315,-9.973668611768762,56.18180566005233
 1.7709825230577905,6.371626329926231,2.835113854022488,-79.97649418854394,1.8895296307665708,-2.9999999999999587,-0.06502167818961396,44.55058770486161,-7.032464904414021,55.752426642059305
 1.7763849763624777,6.373388813876084,2.8251035110247136,-80.01448675180688,1.873322270852509,-3.0,-0.0377158302528108,44.85178758641834,-4.044104353874837,55.313328231913836
 1.7817982110661974,6.37513578741407,2.815159014115049,-80.03637843784074,1.85708256674135,-3.0,-0.009479909269485871,45.15121161438157,-1.0076549353411384,54.86460359776169
 1.7872224896051723,6.37687012581937,2.8052809120108946,-80.04184423888121,1.8408097311244251,-3.000000000000041,0.019721394633472215,45.448812506226275,2.077843659793561,54.40633427040657
 1.7926580839171438,6.378594704371168,2.7954697534296518,-80.03054992370286,1.8245029481885104,-3.000000000000041,0.04992499458876971,45.74454326732172,5.213368901668733,53.93858966220654
 1.7981052773434238,6.38031239834864,2.785726087088722,-80.00215169489293,1.8081613679096704,-2.999999999999959,0.08116936666508953,46.03835719835251,8.399902722814996,53.461426600633665
 1.8035643666887309,6.382026083030971,2.776050461705505,-79.95629587543719,1.7917840998737493,-3.0,0.11349450124776621,46.33020790269294,11.63841693483566,52.97488887881961
 1.8090356644521604,6.383738633697341,2.7664434259974024,-79.89261863089176,1.775370206583461,-3.0,0.14694183056785368,46.62004929373355,14.929856760064727,52.47900682581004
 1.8145195012438973,6.385452925626928,2.7569055286818154,-79.81074573309556,1.7589186962082504,-2.9999999999999596,0.18155413274784363,46.90783560215874,18.275122122496963,51.97379690016769
 1.8200162284036296,6.387171834098916,2.7474373184761434,-79.7102923729774,1.7424285147290535,-2.9999999999999596,0.2173754092812671,47.19352138317431,21.6750465185913,51.45926131132047
 1.82552622083811,6.3888982343924825,2.738039344097789,-79.59086303064295,1.7258985374256126,-2.9999999999999596,0.2544507321229291,47.47706152368363,25.1303733025061,50.93538767381765
 1.831049880096968,6.390635001786811,2.7287121542641524,-79.45205141147201,1.7093275596490387,-3.0000000000000404,0.29282605519588323,47.75841124941163,28.641729004317416,50.40214870098582
 1.836587637707647,6.392385011561082,2.719456297692635,-79.29344045869534,1.6927142868170009,-3.00000000000004,0.3325479856936257,48.0375261319751,32.20959355435681,49.85950194529173
 1.8421399587923455,6.394151138994476,2.710272323100637,-79.11460245327392,1.6760573235629057,-3.0,0.3736635107682993,48.3143620958985,35.834267036130285,49.30738959431061
 1.8477073459919935,6.395936259366174,2.70116077920556,-78.9150992136682,1.6593551619639615,-3.00000000000004,0.4162196722088626,48.588875425573924,39.51583277494722,48.74573833239204
 1.8532903437247326,6.397743247955355,2.692122214724804,-78.69448240887837,1.6426061687657443,-3.0,0.4602631847379796,48.86102277216436,43.254116424611176,48.17445927980681
 1.8588895428090004,6.399574980041203,2.683157178375771,-78.45229399980288,1.6258085715129411,-2.9999999999999205,0.5058399894717363,49.130761160448955,47.04864082732547,47.593448022811216
 1.864505585484291,6.401434330902895,2.6742662188758612,-78.1880668251022,1.6089604434870697,-3.0,0.5529947377848309,49.39804799560928,50.898576427213904,47.00258474984405
 1.870139170865937,6.403324175819616,2.6654498849424755,-77.90132534899526,1.5920596873421315,-3.0,0.6017701952719189,49.66284106995558,54.802686908495865,46.40173451111815
 1.8757910608739157,6.405247390070544,2.656708725293015,-77.59158659044674,1.5751040173181958,-2.9999999999999214,0.6522065615898828,49.92509856959185,58.75927007233348,45.79074762071563
 1.881462086679779,6.40720684893486,2.648043288644881,-77.25836125353284,1.5580909399006058,-2.999999999999961,0.7043406962747918,50.18477908101871,62.76609365313416,45.169460222640446
 1.8871531557203942,6.409205427691744,2.639454123715474,-76.90115508114314,1.5410177327787602,-3.000000000000039,0.7582052443462892,50.441841597673076,66.82032619194007,44.53769504417595
 1.8928652593323616,6.41124600162038,2.6309417792221947,-76.5194704545493,1.523881421942858,-3.0,0.8138276547051101,50.696245526403615,70.9184629773288,43.89526236215673
 1.898599481066829,6.413331445999946,2.6225068038824446,-76.1128082627697,1.5066787567394557,-3.0000000000000386,0.871229085110101,50.94795069388084,75.05624730772635,43.24196120959203
 1.9043570057510906,6.415464636109623,2.6141497464136236,-75.68067006618742,1.4894061826866711,-2.9999999999999614,0.9304231892850978,51.19691735294095,79.22858744421073,42.57758085209472
 1.9101391293709509,6.417648447228592,2.605871155533134,-75.22256057935807,1.4720598118270907,-2.999999999999923,0.9914147824710956,51.44310618886236,83.42946985321159,41.90190256473839
 1.9159472698565907,6.419885754636035,2.597671579958376,-74.73799049780817,1.454635390370171,-3.000000000000038,1.0541983852177965,51.68647832557395,87.65186957581844,41.214701741319374
 1.9217829788647436,6.422179433611132,2.5895515684067503,-74.22647969294313,1.4371282633457123,-3.0,1.1187566475258448,51.9269953317941,91.88765887117935,40.51575036806115
 1.9276479546617262,6.424532359433063,2.5815116695956584,-73.68756079762227,1.4195333359547646,-2.9999999999999623,1.185058658745582,52.16461922709937,96.12751550192051,39.80481989361609
 1.933544056225555,6.42694740738101,2.5735524322425003,-73.12078320314441,1.4018450312632786,-2.9999999999999245,1.2530581549677828,52.399312487922046,100.36083258450184,39.08168452564474
 1.9394733187014728,6.429427452734153,2.565674405064678,-72.52571748444927,1.3840572438355256,-2.9999999999999627,1.322691638990476,52.631038053475606,104.57563214400383,38.34612498131608
 1.9454379703642637,6.4319753707716725,2.5578781367795917,-71.90196026629413,1.3661632888471527,-3.0000000000000373,1.3938764365787009,52.859759331607,108.7584850711439,37.597932714985156
 1.9514404512633805,6.434594036772752,2.550164176104642,-71.2491395370377,1.348155846149802,-3.000000000000037,1.466508718758928,53.08544020457498,112.89444058543275,36.836914639820165
 1.9574834337540459,6.437286326016567,2.5425330717572305,-70.56692040928647,1.330026898677806,-2.999999999999963,1.540461529842991,53.30804503475355,116.9669688370117,36.062898351662255
 1.9635698451502006,6.440055113782304,2.534985372454759,-69.85501131718321,1.311767664489342,-3.0,1.615582867655647,53.527538670259474,120.95792054180396,35.275737852897215
 1.969702892774775,6.442903275349139,2.527521626914626,-69.11317062993083,1.2933685216156188,-2.9999999999999636,1.6916938767982501,53.7438864505033,124.8475083030467,34.47531975999066
 1.9758860917311074,6.4458336859962575,2.5201423838542345,-68.34121364689074,1.274818924746622,-2.999999999999964,1.7685872192272467,53.957054211662495,128.61431408697106,33.66156996228637
 1.9821232957786077,6.448849221002836,2.512848191990984,-67.53901992650101,1.2561073126041213,-2.9999999999999645,1.8460257044247121,54.16700829207648,132.23532807406934,32.83446067982441
 1.9884187317689008,6.451952755648058,2.5056396000422767,-66.7065408829553,1.2372210046332417,-3.000000000000035,1.9237412617355172,54.37371553756211,135.6860235800999,31.994017845613104
 1.9947770381894507,6.455147165211103,2.498517156725513,-65.84380756804705,1.2181460853715917,-3.000000000000035,2.0014343535612067,54.57714330664906,138.94047306647195,31.140328712314414
 2.001203308474973,6.458435324971152,2.491481410758093,-64.95093853452359,1.1988672745150255,-2.9999999999999307,2.0787739250888686,54.777259475734404,141.97150927543964,30.273549555450263
 2.0077031398892045,6.461820110207387,2.484532910857419,-64.02814765860923,1.179367780272331,-3.0,2.15539799448994,54.97403244415521,144.7509351446999,29.3939133154566
 2.014282688959379,6.465304396198985,2.477672205740891,-63.07575177787102,1.1596291330618071,-3.0000000000000338,2.230914980384771,55.16743113917872,147.32877520904094,28.51702643125582
 2.0209451606651267,6.468891058225132,2.47089984412591,-62.094177981598314,1.1408644085513828,-2.816480930678613,2.304905856118864,55.35742502090902,149.79121283244405,27.662540413851605
 2.0276892652704754,6.472582971565005,2.4642163747298773,-61.083970373294264,1.1234472523147578,-2.582575042328317,2.376927208030634,55.54398408710972,152.15326593659827,26.83409844095421
 2.0345124790719287,6.476383011497788,2.4576223462701936,-60.04579610921948,1.1073544720071336,-2.3585337900736443,2.446515248633372,55.727078877941594,154.4048753493729,26.030391477627276
 2.041412167953959,6.480294053302658,2.45111830746426,-58.98045050744014,1.0925665390862938,-2.1432753235227486,2.5131908121879993,55.906680480614675,156.53582262988462,25.250184437300863
 2.0483855844759824,6.484318972258799,2.444704807029477,-57.88886101562437,1.0790671633454882,-1.9358338481821353,2.5764653189161715,56.08276053395389,158.53584638450326,24.492304869532557
 2.0554298663368686,6.48846064364539,2.438382393683245,-56.772089828637775,1.0668429078749153,-1.735344455543266,2.6358476562127957,56.25529123287763,160.39477073557148,23.755633018483795
 2.062542036312698,6.492721942741611,2.4321516161429666,-55.63133495593223,1.055882839366633,-1.5410301701914009,2.690851874764618,56.42424533278851,162.10264412804818,23.039093126623232
 2.0697190037470605,6.497105744826646,2.4260130231260413,-54.467929558001146,1.0461782092939262,-1.3521909025589156,2.7410055498111845,56.58959615387553,163.6498861269533,22.341645878574905
 2.076957567652814,6.501614925179672,2.4199671633498707,-53.28333939910195,1.0377221624725177,-1.1681939859213786,2.7858586082484953,56.75131758532731,165.02743927458553,21.66228190234543
 2.0842544214579806,6.506252359079873,2.4140145855318553,-52.07915830087426,1.0305094704945064,-0.9884660115986107,2.8249923755336277,56.90938408945503,166.22692242651743,21.000016257690984
 2.091606159398363,6.511020921806429,2.408155838389397,-50.85710152855822,1.024536287737902,-0.8124858101638963,2.8580285604883717,57.06377070572535,167.24078168016587,20.353883849434112
 2.099009284526281,6.515923488638519,2.4023914706398943,-49.61899709528916,1.0197999284781876,-0.6397783608780645,2.8846378678043516,57.21445305470181,168.0624345974389,19.722935712628264
 2.106460218268306,6.5209629348553255,2.396722031000751,-48.36677503058023,1.0162986639749034,-0.46990949383111524,2.904547916194728,57.361407341894825,168.68640330049294,19.10623611457707
 2.1139553114287395,6.526142135736029,2.391148068189366,-47.10245472294456,1.014031538392538,-0.3024813079487131,2.9175501470525615,57.50461036151882,169.10843218631967,18.502860421833105
 2.121490856499037,6.5314639665598095,2.385670130923142,-45.82813051043718,1.0129982032094946,-0.1371281272162265,2.923505428852609,57.64403950015697,169.3255861129195,17.911893676504786
 2.129063101099445,6.536931302605848,2.3802887679194775,-44.5459557552827,1.013198769234749,0.026486997692020467,2.9223481084018887,57.77967274033197,169.33632561226275,17.33242982312695
 2.136668262348967,6.542547019153327,2.375004527895775,-43.25812569359995,1.0146336760917902,0.18867540213318115,2.9140883150735544,57.911488663982865,169.1405561858309,16.763571522774185
 2.1443025419349464,6.548313991481424,2.3698179595694366,-41.966859398349214,1.017303578374311,0.3497255048693809,2.8988124003681457,58.03946645584729,168.73964980796163,16.204430486683993
 2.1519621416353503,6.554235094869323,2.364729611657861,-40.6743812272339,1.0212092483019257,0.5099052274766828,2.8766814727243744,58.16358590674831,168.13643757303615,15.654128258943834
 2.159643279035562,6.560313204596205,2.3597400328784492,-39.38290214825325,1.0263514940962077,0.6694641075083676,2.847928075475202,58.2838274167858,167.33517361723398,15.111797372385507
 2.1673422031793077,6.566551195941247,2.3548497719486035,-38.09460133999368,1.0327310935000653,0.8286351813246869,2.812851136605921,58.400171998431446,166.34147145239578,14.576582802795397
 2.1750552098981446,6.572951944183632,2.3500593775857244,-36.81160845306014,1.0403487417213366,0.9876366634904254,2.7718093935704187,58.51260127952709,165.16221483319234,14.047643644585882
 2.18277865657745,6.579518324602542,2.345369398507212,-35.53598689335998,1.0492050127840715,1.1466734257989726,2.725213558753788,58.62109750618593,163.80544623500836,13.524154933801402
 2.190508976136923,6.586253212477158,2.340780383430468,-34.269718448381276,1.0593003334864737,1.3059383411945558,2.6735175339007946,58.72564354559604,162.28023663300561,13.005309547293225
 2.198242690030013,6.593159483086657,2.336292881072893,-33.01468952775867,1.070634968659932,1.4656134594771688,2.6172090095094336,58.82622288872588,160.59654089123254,12.490320112078848
 2.2059764200976604,6.600240011710223,2.331907440151888,-31.77267923070801,1.0832090167883446,1.625871089167455,2.5567997887273206,58.9228196529312,158.76504325038874,11.978420865641455
 2.2137068991458255,6.607497673627036,2.3276246093848543,-30.54534939027985,1.0970224145721803,1.7868747457655123,2.4928161648306886,59.01541858446315,156.79699756845218,11.468869414654
 2.2214309801525087,6.614935344116278,2.323444937489192,-29.334236679456417,1.112074949296834,1.9487800181833463,2.4257896509957986,59.10400506087701,154.70406673847634,10.960948349556729
 2.2291456440454023,6.6225558984571276,2.3193689731823026,-28.1407468017053,1.1283662777928638,2.111735355189837,2.356248320013277,59.188565093341204,152.4981654205895,10.453966679668389
 2.236848006026505,6.630362211928766,2.315397265181587,-26.966150730181862,1.1458959506289499,2.2758827589633577,2.2847089621272585,59.269085328846394,150.19130974390262,9.947261063289638
 2.2445353204521545,6.638357159810376,2.3115303622044454,-25.811582908180338,1.1646634405537672,2.441358436204607,2.211670212963263,59.345553052313925,147.795477019097,9.440196815820624
 2.252204984305835,6.646543617381136,2.3077688129682796,-24.678041280349515,1.1846681739249405,2.608293368890437,2.1376067496306517,59.41795618860385,145.32247790758976,8.932168686456864
 2.2598545393261484,6.654924459920228,2.304113166190491,-23.566388989907114,1.2059095642515425,2.7768138499814925,2.0629645991373375,59.486283304421626,142.78384276146755,8.422601401911693
 2.267481672872725,6.6635025627068325,2.3005639705884784,-22.477357552871986,1.2283870468254412,2.9470419570648794,1.9881575569962346,59.55052361012359,138.51298027538692,7.816275094093829
 2.275176303700472,6.672280801020131,2.2971217748796446,-21.41155130480191,1.222414697567092,-0.7761709940408006,1.9135646728139966,59.610666961420755,131.67663760142543,7.080665844880087
 2.283090375736584,6.681262050139303,2.2937871277813904,-20.369452909351196,1.198672481458755,-3.000000000000056,1.8395287292746314,59.666703860980775,124.03324833327326,6.325990049438715
 2.291298039444722,6.69044918534353,2.290560578011116,-19.351429718403736,1.1740494903343417,-2.999999999999973,1.76635561598739,59.718625459927594,116.56236652038673,5.606844721066617
 2.2998229945110986,6.6998450819119935,2.2874426742862224,-18.357740781386916,1.1484746251352125,-2.999999999999922,1.6943144860879171,59.76642355923884,109.28142276267616,4.923663783874579
 2.3086918071917544,6.709452615123873,2.2844339653241104,-17.388544313429193,1.1218681870932448,-3.00000000000005,1.62363857505621,59.81009061104055,102.20401655635246,4.276802315633859
 2.3179344856793667,6.71927466025835,2.2815349998421817,-16.443905448256224,1.0941401516304077,-3.000000000000024,1.5545265601554255,59.84961971979903,95.34009555378931,3.666554862812612
 2.3275852136610027,6.7293140925946044,2.2787463265578367,-15.523804120323417,1.065187967685499,-3.000000000000069,1.4871443427474047,59.88500464340978,88.69614297954337,3.0931757025432183
