# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6288895413182614,4.750877361170435,4.097245348622913,-81.94497147534116,0.6362048084982943,3.000000000000156,7.067080724136648,7.96119981487234,258.61828430005454,-44.9476513722325
 3.631717658017929,4.751154034213384,4.09545534568939,-81.21356878667275,0.6446891585972976,3.0,6.745066181305944,7.834082611415685,250.02965741082633,-45.12321019174304
 3.6345256966091473,4.751454414041457,4.09365813538135,-80.5114758597141,0.6531132743709516,2.999999999999842,6.418831003552942,7.7073748958376225,240.95810932556083,-45.25854269892561
 3.6373158487340707,4.751777946952675,4.0918529356535895,-79.83916607896185,0.6614837307457212,2.999999999999801,6.090228300120639,7.581096676755279,231.47336108868484,-45.355144200510495
 3.640090148849526,4.752124079245063,4.09003896446091,-79.19698950656871,0.6698066310920869,3.00000000000004,5.76098757012522,7.455267894963315,221.64323128050867,-45.414539147667405
 3.6428504867728213,4.752492257216644,4.088215439758107,-78.58517928982337,0.6780876448619733,3.0,5.432704828212693,7.329908420285023,211.53297545967476,-45.4382668097356
 3.6455986191426852,4.75288192716544,4.086381579499982,-78.00385867266901,0.6863320419715647,2.9999999999998788,5.10683642298057,7.205038048434675,201.20475400269603,-45.42786833440559
 3.648336179919865,4.753292535389473,4.08453660164133,-77.45304842992917,0.6945447243031037,3.0000000000000813,4.78469619130284,7.080676497891528,190.7172238679415,-45.384875275098544
 3.6510646900315455,4.753723528186768,4.082679724136951,-76.9326745561338,0.7027302546381462,3.000000000000122,4.467455492998324,6.956843406786053,180.12524462450432,-45.31079961102307
 3.653785566247493,4.7541743518553465,4.080810164941644,-76.44257606214329,0.7108928832859888,3.0000000000001226,4.156145703182374,6.833558329798861,169.47968891290995,-45.20712524453637
 3.656500129362539,4.754644452693233,4.078927142010206,-75.98251274987079,0.719036572631128,3.0000000000001634,3.8516626962796865,6.710840735072766,158.82734438552023,-45.07530092421395
 3.6592096117493464,4.755133276998449,4.077029873297436,-75.55217285771487,0.7271650197915492,2.999999999999836,3.554772916220871,6.588710001138573,148.21089522012343,-44.91673451560629
 3.661915164336688,4.755640271069018,4.0751175767581325,-75.15118048667986,0.7352816775535731,2.999999999999877,3.266120622504177,6.467185413854947,137.66896989506316,-44.732788523187345
 3.664617863061345,4.756164881202964,4.073189470347093,-74.77910273731963,0.7433897737275447,3.0000000000002056,2.9862359770959355,6.3462861633629775,127.23624372781909,-44.52477675336409
 3.667318714835926,4.75670655369831,4.071244772019118,-74.43545650265634,0.7514923290512879,3.000000000000082,2.7155436412994685,6.226031341055831,116.94358402958214,-44.293962001640104
 3.6700186630701213,4.757264734853076,4.069282699729004,-74.11971487945519,0.7595921737538741,3.0,2.454371642429056,6.1064399365639845,106.81822842165963,-44.041554645373296
 3.6727185927788906,4.757838870965288,4.0673024714315495,-73.83131317110144,0.7676919628801826,3.0000000000002056,2.20296025835912,5.987530834756554,96.88398596367585,-43.7687120234787
 3.6754193353078,4.758428408332968,4.065303305081553,-73.56965446983908,0.7757941904669113,3.0000000000002056,1.9614707758091123,5.869322812759157,87.16145421764465,-43.47653849008809
 3.6781216727028796,4.759032793254139,4.063284418633814,-73.33411481269722,0.7839012026521501,2.9999999999999587,1.7299939521744907,5.751834536988773,77.66824455877563,-43.16608603423836
 3.680826341750012,4.759651472026825,4.06124503004313,-73.12404791569398,0.7920152097935476,3.000000000000082,1.5085580990753613,5.635084560206114,68.41921058300811,-42.83835536649367
 3.683534037706774,4.760283890949047,4.059184357264299,-72.93878949583353,0.8001382976638337,3.000000000000041,1.2971366935569046,5.519091318585925,59.426674625226376,-42.49429738105159
 3.68624541774789,4.76092949631883,4.05710161825212,-72.77766119634478,0.808272437787182,3.0000000000000817,1.0956554833086325,5.403873128805692,50.70064910239994,-42.1348149114908
 3.6889611041438743,4.761587734434196,4.054996030961391,-72.63997413330983,0.8164194969751353,3.0000000000001226,0.9039990470430534,5.2894481851532404,42.24904955325885,-41.760764707589736
 3.6916816871910276,4.762258051593167,4.052866813346911,-72.52503208533689,0.8245812461165953,3.0000000000000817,0.722016808138533,5.175834556653615,34.077897731590134,-41.37295956886395
 3.6944077279097263,4.762939894093767,4.050713183363477,-72.43213434851293,0.8327593682726907,2.999999999999796,0.5495284979832863,5.063050184215819,26.19151290369101,-40.97217058003296
 3.6971397605267797,4.763632708234021,4.048534358965889,-72.36057828097007,0.8409554661238515,3.0000000000001625,0.38632908550576306,4.951112877799691,18.59269079891238,-40.559129400650896
 3.6998782947566187,4.764335940311949,4.046329558108944,-72.30966156079243,0.8491710688133681,2.9999999999999187,0.23219320473057908,4.8400403136035415,11.282869898810615,-40.134530569291
 3.7026238178951156,4.765049036625575,4.044097998747442,-72.2786841804166,0.8574076382288589,2.9999999999999596,0.0868790901206653,4.729850031272839,4.262284389767935,-39.699033788841504
 3.705376796738974,4.765771443472922,4.04183889883618,-72.26695020166507,0.865666574760435,3.0000000000002016,-0.04986793503093665,4.620559431130535,-2.469895304361435,-39.25326616626697
 3.708137679342785,4.766502607152014,4.039551476329956,-72.2737692926441,0.8739492225718677,3.000000000000121,-0.17831238757683177,4.512185771429333,-8.915434433965572,-38.79782438463592
 3.71090689662512,4.767241973960872,4.037234949183571,-72.29845806775818,0.8822568744188722,2.9999999999997997,-0.29872592280938953,4.4047461656264,-15.0769176877442,-38.33327679062479
 3.7136848638343167,4.767988990197521,4.03488853535182,-72.34034125071048,0.890590776046462,2.9999999999998,-0.4113850076091238,4.298257579680981,-20.957644058036948,-37.860165385022476
 3.7164719818839247,4.768743102159982,4.032511452789504,-72.3987526787419,0.8989521301952856,2.9999999999999205,-0.5165688837524369,4.192736829375242,-26.561532016678107,-37.37900770636167
 3.719268638567204,4.76950375614628,4.030102919451419,-72.47303616477448,0.9073421002451237,3.0000000000000395,-0.6145578238136612,4.088200577658896,-31.893034528234118,-36.89029860224308
 3.7220752096594394,4.7702703984544375,4.027662153292366,-72.56254623352508,0.9157618135218293,2.9999999999998024,-0.7056316373614318,3.98466533201791,-36.95706278050752,-36.394511884125876
 3.7248920599163275,4.771042475382475,4.0251883722671415,-72.66664874531219,0.9242123642924936,2.9999999999999605,-0.7900683957935627,3.882147441867791,-41.75891796980944,-35.89210186465189
 3.727719543976154,4.771819433228419,4.022680794330544,-72.78472142022743,0.9326948164719722,2.9999999999998037,-0.8681433651644874,3.780663095971824,-46.30423075250851,-35.383504777940644
 3.7305580071729874,4.772600718290291,4.020138637437372,-72.9161542750761,0.9412102060624729,3.0000000000001172,-0.9401280980853458,3.680228319884659,-50.59890689906376,-34.86914008426159
 3.7334077862677058,4.773385776866114,4.017561119542426,-73.06034998217265,0.9497595433466279,2.999999999999961,-1.0062896913414987,3.580858973421723,-54.64907932199391,-34.34941166289977
 3.736269210103187,4.77417405525391,4.014947458600501,-73.21672416033171,0.9583438148530716,3.0000000000000777,-1.0668901645500832,3.482570748154747,-58.461065160272085,-33.8247088969194
 3.7391426001896186,4.774964999751704,4.012296872566398,-73.38470560540547,0.9669639851123666,2.9999999999999227,-1.1221859612440037,3.3853791649339,-62.0413279151781,-33.29540765437933
 3.7420282712255286,4.775758056657518,4.009608579394914,-73.5637364683997,0.975620998220096,2.9999999999998077,-1.1724275433534002,3.289299571436842,-65.39644351900414,-32.76187117194983
 3.7449265315597233,4.776552672269375,4.0068817970408475,-73.75327238664823,0.9843157792226799,2.999999999999923,-1.2178590741866362,3.1943471397451826,-68.53307039147559,-32.22445084618776
 3.747837683599035,4.777348292885299,4.004115743458997,-73.95278257427866,0.9930492353406146,3.0000000000001146,-1.2587181751979142,3.100536863948611,-71.45792283674697,-31.683486938581883
 3.7507620241664434,4.77814436480331,4.001309636604161,-74.16174987689291,1.0018222570428403,2.999999999999924,-1.2952357407034125,3.007883557777154,-74.17774706907382,-31.1393092005972
 3.7536998448138412,4.778940334321435,3.9984626944311383,-74.37967079380988,1.0106357189850337,3.0,-1.327635813999521,2.9164018522619357,-76.69930034707882,-30.592237424873225
 3.756651432093423,4.779735647737693,3.9955741348947265,-74.60605547306714,1.0194904808237795,3.0000000000001505,-1.3561354990049086,2.8261061934247342,-79.02933180968702,-30.042581928539928
 3.759617067791441,4.780529751350111,3.9926431759497247,-74.84042768067245,1.0283873879178331,3.0,-1.3809449200755244,2.737010839996829,-81.17456586662266,-29.49064397499466
 3.7625970291277886,4.781322091456708,3.9896690355509303,-75.08232474844979,1.0373272719268762,3.0,-1.4022672068397732,2.6491298611673497,-83.14168690207994,-28.936716139783194
 3.7655915889246625,4.7821121143555105,3.986650931653142,-75.33129750149104,1.046310951317498,3.0,-1.4202985109849755,2.5624771343616026,-84.93732594209264,-28.381082626370656
 3.768601015747323,4.782899266344539,3.983588082211159,-75.58691016842623,1.0553392317854786,2.9999999999998526,-1.4352280440285983,2.4770663430496627,-86.56804838041596,-27.824019537261208
 3.771625574019767,4.783682993721819,3.980479705179779,-75.84874027528456,1.0644129066028116,3.000000000000147,-1.4472381372788068,2.3929109745855905,-88.04034329163392,-27.265795105664655
 3.7746655241179305,4.7844627427853705,3.9773250185138007,-76.11637852551631,1.0735327568973019,2.999999999999927,-1.4565043126650863,2.3100243180776197,-89.36061341014724,-26.70666989255071
 3.7777211224428533,4.785237959833219,3.974123240168022,-76.38942866616642,1.0826995518720701,3.0,-1.4631953757419547,2.228419462289677,-90.53516665174467,-26.14689695388917
 3.780792621476059,4.786008091163385,3.9708735880972417,-76.66750734300837,1.091914048971687,2.9999999999999276,-1.4674735114481203,2.1481092935744774,-91.57020800597888,-25.586721982106614
 3.7838802698192535,4.786772583073894,3.967575280256258,-76.950243944044,1.1011769940012708,3.000000000000072,-1.4694943968461387,2.069106493838647,-92.47183264777368,-25.026383426064214
 3.786984312220268,4.787530881862768,3.964227534599869,-77.23728043348224,1.1104891212043144,2.999999999999857,-1.469407317030152,1.9914235385400922,-93.24601955209582,-24.466112593040112
 3.7901049895870447,4.788282433828029,3.960829569082873,-77.52827117624047,1.119851153304644,3.000000000000071,-1.4673552910054013,1.9150726947179875,-93.89862591992308,-23.906133736184064
 3.793242538991313,4.789026685267702,3.95738060166007,-77.82288275405715,1.129263801517449,2.9999999999998583,-1.463475202095992,1.8400660190556608,-94.43538225334729,-23.34666413051265
 3.7963971936634855,4.7897630824798085,3.9538798502862567,-78.12079377390104,1.1387277655339663,3.00000000000007,-1.4578979330800337,1.7664153559767004,-94.86188792984846,-22.78791414021546
 3.799569182980162,4.790491071762371,3.950326532916231,-78.4216946689743,1.1482437334839966,3.00000000000014,-1.4507485056736311,1.694132335774593,-95.18360743585325,-22.230087279794027
 3.802758732445534,4.791210099413416,3.946719867504793,-78.72528749318347,1.1578123818801118,3.0,-1.4421462245803487,1.6232283727761585,-94.71022986284547,-21.515352131925034
 3.8059896211993327,4.791919611730962,3.9430590720067404,-79.03128570971705,1.1504801942532126,-2.2694026893616,-1.4322048211238767,1.5537146635391,-93.35443303095859,-20.63621729275628
 3.8092902492887197,4.792619055013034,3.939343364376871,-79.33941397364784,1.140578309985051,-3.0000000000001346,-1.4210326032656673,1.4856021850839343,-91.81578414257135,-19.755734713704342
 3.812666509037595,4.793307875557655,3.9355719625699837,-79.6494079099598,1.1304495307384257,-3.0,-1.408732603961628,1.4189016931605993,-90.19921105250728,-18.89572751567017
 3.81612115096956,4.793985519662849,3.931744084540877,-79.96101388669196,1.1200856049425307,-3.0,-1.3954027333435035,1.3536237205499806,-88.51270596288687,-18.056101634517063
 3.8196570828357856,4.794651433626637,3.927858948244349,-80.27398878427199,1.1094778093438538,-2.9999999999998743,-1.3811359299188573,1.2897785754006799,-86.7637874215655,-17.236756185559884
 3.8232773832639904,4.795305063747042,3.923915771635198,-80.58809976102695,1.0986169080592396,-3.0,-1.3660203141390945,1.2273763396012372,-84.95951540429132,-16.437583968673458
 3.8269853170168657,4.795945856322089,3.919913772668223,-80.90312401582246,1.0874931068006128,-3.00000000000018,-1.3501393414690976,1.1664268671880698,-83.10650607652872,-15.658471981312045
 3.8307843520995766,4.796573257649801,3.915852169298221,-81.21884854800872,1.0760960015524808,-2.999999999999883,-1.3335719551360998,1.1069397827894205,-81.21094626308746,-14.899301941086666
 3.834678178999206,4.797186714028198,3.911730179479992,-81.53506991511229,1.064414520853592,-3.000000000000171,-1.3163927390566663,1.0489244801055173,-79.27860762747876,-14.159950819458272
 3.838670732391598,4.797785671755306,3.9075470211683334,-81.8515939889395,1.0524368606764163,-2.999999999999833,-1.2986720704464845,0.9923901204251835,-77.3148604045516,-13.440291388530657
 3.8427662157151943,4.798369577129146,3.903301912318044,-82.16823571039251,1.040150410705627,-3.0000000000001625,-1.2804762708149011,0.9373456311791823,-75.32468667685373,-12.740192782681216
 3.846969129090376,4.798937876447742,3.898994070883922,-82.48481884350801,1.027541670580083,-2.9999999999998415,-1.261867756334965,0.8837997045304603,-73.31269308236324,-12.059521077481074
 3.8512843011601916,4.799490016009117,3.8946227148207657,-82.80117572905999,1.0145961543706352,-3.000000000000103,-1.242905186761474,0.831760796001559,-71.2831229300148,-11.398139888361445
 3.8557169255495234,4.800025442111295,3.890187062083373,-83.11714703830732,1.0012982812026399,-3.0,-1.223643612527376,0.7812371231393926,-69.23986756965621,-10.755910992280311
 3.8602726027912717,4.800543601052297,3.885686330626544,-83.43258152721607,0.987631249477395,-2.9999999999999756,-1.2041346199520373,0.7322366642175906,-67.18647690062778,-10.132694975998831
 3.8649573887592084,4.801043939130147,3.8811197384050753,-83.74733579143525,0.9735768915735856,-2.9999999999998814,-1.1844264747946565,0.6847671569766491,-65.12616897897513,-9.528351915655534
 3.8697778508896143,4.801525902642867,3.8764865033737665,-84.06127402269681,0.9591155051823674,-3.000000000000046,-1.164564262710111,0.6388360974020503,-63.06183843710463,-8.942742093040849
 3.8747411337842474,4.801988937888482,3.8717858434874146,-84.3742677667158,0.944225656498468,-3.000000000000022,-1.1445900284765935,0.5944507385405452,-60.99606365464223,-8.375726755502354
 3.8798550361877107,4.802432491165014,3.867016976700819,-84.68619568324108,0.9288839492880789,-2.9999999999998916,-1.1245429105576545,0.5516180893548306,-58.931112303060544,-7.827168927764547
 3.8851281018541077,4.802856008770485,3.8621791209687775,-84.99694330820894,0.9130647522888882,-2.9999999999999156,-1.1044592750671451,0.5103449136167454,-56.86894512775491,-7.296934286117771
 3.890569727504087,4.803258937002918,3.8572714942460893,-85.30640281870339,0.8967398753389502,-3.0000000000000817,-1.0843728449118832,0.47063772883919436,-54.81121747174239,-6.784892107850714
 3.896190291985594,4.803640722160338,3.852293314487552,-85.61447280081323,0.8798781818944286,-2.9999999999999605,-1.0643148271529346,0.4325028052469496,-52.75927811543527,-6.290916312118673
 3.9020013119780246,4.804000810540767,3.847243799647965,-85.92105802072822,0.8624451219171381,-2.9999999999998854,-1.044314035929988,0.39594616478652156,-50.71416477592822,-5.8148866125694205
 3.9080156312487913,4.8043386484422275,3.842122167682125,-86.22606919924092,0.8444021641048378,-3.000000000000037,-1.0243970125858204,0.36097358017522213,-48.676595471386676,-5.356689807587662
 3.9142476527741676,4.804653682162743,3.8369276365448317,-86.52942279000064,0.8257060995287083,-3.0000000000000533,-1.00458814300956,0.32759057398957153,-46.64695462106057,-4.916221241121147
 3.920713626260155,4.804945358000336,3.831659424190883,-86.83104076178248,0.806308179070746,-3.0000000000000515,-0.9849097697772634,0.2958024177932345,-44.62527231196326,-4.493386476777753
 3.927432008185385,4.80521312225303,3.8263167485750778,-87.13085038469163,0.786153033295056,-3.0000000000000497,-0.9653823025093967,0.26561413130457845,-42.61119473765816,-4.088103240776582
 3.9344239181292147,4.805456421218848,3.8208988276522136,-87.42878402089633,0.7651773034635669,-2.9999999999999525,-0.9460243232318898,0.2370304816039898,-40.603942709469806,-3.700303707224942
 3.941713724955128,4.805674701195813,3.8154048793770894,-87.72477891961881,0.7433078829858271,-3.0,-0.9268526888232711,0.21005598238110915,-38.60225409903654,-3.329937223997455
 3.949329811221344,4.805867408481947,3.8098341217045033,-88.01877701690748,0.7204596241871786,-3.000000000000058,-0.9078826295004209,0.18469489322206065,-36.604303829392904,-2.9769736127101116
 3.9573055870844103,4.806033989375275,3.8041857725892543,-88.31072473987427,0.6965322965979798,-2.9999999999999862,-0.8891278440824337,0.16095121893682204,-34.607592130108,-2.6414072271147178
 3.9656808613635603,4.806173890173818,3.798459049986139,-88.60057281610489,0.6714064737605298,-2.9999999999999734,-0.8706005902192762,0.13882870892680702,-32.60878628846888,-2.3232620292154307
 3.9745037371632974,4.806286557175599,3.7926531718499583,-88.88827608750823,0.6449378463613189,-2.9999999999999623,-0.8523117731140059,0.11833085659279417,-30.603492831945825,-2.0225980554824368
 3.9838333010666913,4.806371436678643,3.7867673561355093,-89.17379332955092,0.6169491546511373,-2.999999999999988,-0.8342710287959514,0.09946089878329054,-28.585921379971882,-1.7395198204457554
 3.9937435552053837,4.806427974980972,3.7808008207975896,-89.45708707521511,0.5872183922350597,-3.000000000000045,-0.8164868045238568,0.08222181528338053,-26.54837357982811,-1.4741874826654282
 4.0043293776483875,4.806455618380607,3.774752783790999,-89.73812344408172,0.5554609249060493,-2.999999999999916,-0.7989664356055685,0.06661632834418561,-24.480435459921093,-1.2268320517803277
 4.01571596155032,4.806453813175574,3.7686224630705354,-90.01687197640196,0.5213011732002498,-3.0000000000000586,-0.7817162194026593,0.052646902253008394,-22.367636962026637,-0.9977766758519301
 4.028074598114282,4.806422005663895,3.762409076590996,-90.29330547241028,0.48422526350836553,-3.0000000000000044,-0.7647414841848518,0.04031574294415686,-20.189080992015047,-0.7874673426427182
 4.0416509646689125,4.806359642143592,3.756111842307181,-90.56739983635899,0.44349616384447477,-2.999999999999906,-0.7480466567429941,0.02962479765063836,-17.91287787253623,-0.5965184691436269
 4.056820726414898,4.80626616891269,3.749729978173888,-90.83913392587031,0.3979868786065174,-3.0000000000000364,-0.7316353254493062,0.02057575459664947,-15.486235906270108,-0.4257815764613429
 4.074213944616615,4.80614103226921,3.743262702145915,-91.10848940611133,0.34580722400136826,-2.999999999999984,-0.7155103003153088,0.01317004273098651,-12.809616200803397,-0.2764405611493902
 4.095054631691016,4.805983678511176,3.736709232178061,-91.37545060889546,0.2832851627781636,-2.9999999999999973,-0.6996736706039101,0.007408831501400099,-9.642479726713214,-0.15001307065763964
 4.1224909131658345,4.80579355393661,3.7300687862251243,-91.64000439679278,0.20097631835370788,-3.0000000000000244,-0.6841268586590387,0.003293030669935283,-3.912933184520332,-0.0368661420547164
 4.189483019283737,4.805570104843536,3.7233405822419026,-91.90214003192243,0,-2.9999999999999902,-0.6841268586590387,0.000823290169248041,0.0,0.0
